1e318f101a1601200f25e9516a9170c9c9992eab,5f3b692a0d265b75ee062fbe0f2f527996e13ecc,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,89,88
23372f0a03e75b900052cbac0dd99c99784f654d,0f935f55fc8f0e0a63f46fc46d35ed62cf733eda,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,36,36
282594d48aa215fe7a0d7017bf137a4259b49240,14f3ac42d95ad74cb4fa5b02c4af94ba93726fae,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,36,36
23372f0a03e75b900052cbac0dd99c99784f654d,8e2df91c9c5d8fce9656c21a14739d31cc8966cd,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,181,184
282594d48aa215fe7a0d7017bf137a4259b49240,3834935043de34ef2938a792e5809f6c5d83d291,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,181,184
23372f0a03e75b900052cbac0dd99c99784f654d,cc7cb0f65dbea01f75d0f8370cdd97d4022a4c46,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,236,242
282594d48aa215fe7a0d7017bf137a4259b49240,b514102f662a4514dc4a8927b90642a7d077b746,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,236,242
e34c4fe22f28f4651a8e7cf75a2956bcf6d1efb4,0d691a155b6b6d434daa823b46604f4ec2d324a2,src/core/org/apache/jmeter/reporters/Summariser.java,src/core/org/apache/jmeter/reporters/Summariser.java,https://github.com/apache/jmeter,jmeter,254,255
e34c4fe22f28f4651a8e7cf75a2956bcf6d1efb4,07e0a5bbc28f14e97e7134ad61c7b10d423e2aa9,src/core/org/apache/jmeter/reporters/Summariser.java,src/core/org/apache/jmeter/reporters/Summariser.java,https://github.com/apache/jmeter,jmeter,253,250
072a20b4cc1b3fd05b6e750e34297033b0d891d8,b330be99a9fb7776db0856fb79fc489b69e59960,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,443,443
cc7817f7c3507223db6a18fb2e840cd20104cf03,8d86dc69155531192b9354a2427bcabe3235f3bd,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,443,443
55370ea5ab582d57505194a5f3e63c8ca8f1c5d7,b330be99a9fb7776db0856fb79fc489b69e59960,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,435,435
3bd37a86c908e6bfb6b860773cfbcadbbc40423b,8d86dc69155531192b9354a2427bcabe3235f3bd,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,435,435
55370ea5ab582d57505194a5f3e63c8ca8f1c5d7,8e2df91c9c5d8fce9656c21a14739d31cc8966cd,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,176,174
3bd37a86c908e6bfb6b860773cfbcadbbc40423b,3834935043de34ef2938a792e5809f6c5d83d291,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,176,174
55370ea5ab582d57505194a5f3e63c8ca8f1c5d7,cc7cb0f65dbea01f75d0f8370cdd97d4022a4c46,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,236,243
3bd37a86c908e6bfb6b860773cfbcadbbc40423b,b514102f662a4514dc4a8927b90642a7d077b746,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,236,243
c89626cc7cc870ccfbeefd6e8f64cfe835d2b9c3,6f8371cce06d72430017235e7aeca53bfd635389,src/core/org/apache/jmeter/save/CSVSaveService.java,src/core/org/apache/jmeter/save/CSVSaveService.java,https://github.com/apache/jmeter,jmeter,215,225
38ed28b1af92e0ce754787f3018186801b788b8b,c9d2133b875a6b2c373e409b6e2582ee984bd653,src/core/org/apache/jmeter/threads/JMeterThread.java,src/core/org/apache/jmeter/threads/JMeterThread.java,https://github.com/apache/jmeter,jmeter,91,91
7a57b5811e3bf69c1f75583c765c7143c2d559b8,a81b678d62a693b65fba6ebac8a22d3810e7c65a,src/core/org/apache/jmeter/threads/JMeterThread.java,src/core/org/apache/jmeter/threads/JMeterThread.java,https://github.com/apache/jmeter,jmeter,91,91
33302401c2768a794ac6510206bb3d75717ad95d,59de7a5014a954e78d16de5fc261f5943c89bc5a,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,src/core/org/apache/jmeter/engine/ClientJMeterEngine.java,https://github.com/apache/jmeter,jmeter,107,115
25fb3f5f743e662a2f13b48e8d5dd27034350fa6,274f5c5517a75a73e16a1cb6ecc078b299f554e8,src/core/org/apache/jmeter/gui/action/KeyStrokes.java,src/core/org/apache/jmeter/gui/action/KeyStrokes.java,https://github.com/apache/jmeter,jmeter,47,47
326d4cea6e001c6bddbdb1b6f9e210c3200cb18b,4ac8a44441fedbf55f58484b78532039f162d4b0,src/core/org/apache/jmeter/gui/action/KeyStrokes.java,src/core/org/apache/jmeter/gui/action/KeyStrokes.java,https://github.com/apache/jmeter,jmeter,47,47
c9d2133b875a6b2c373e409b6e2582ee984bd653,beebaf78efc30e078c3bc4d9768d859689c998fa,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,https://github.com/apache/jmeter,jmeter,70,70
a81b678d62a693b65fba6ebac8a22d3810e7c65a,107624fad3cb2d1ad60e90d36493c23c0603586b,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,https://github.com/apache/jmeter,jmeter,70,70
c9d2133b875a6b2c373e409b6e2582ee984bd653,bf96e6d0ecf80bed50c8f1c8d6a532bda7fd4d5b,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,43,45
c9d2133b875a6b2c373e409b6e2582ee984bd653,59900b366206ebf24e771464bdbde1068930393a,src/protocol/jdbc/org/apache/jmeter/protocol/jdbc/config/DataSourceElement.java,src/protocol/jdbc/org/apache/jmeter/protocol/jdbc/config/DataSourceElement.java,https://github.com/apache/jmeter,jmeter,44,45
b330be99a9fb7776db0856fb79fc489b69e59960,bfbce462763257fa9cd44a25a5da03c0d069af50,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,460,460
8d86dc69155531192b9354a2427bcabe3235f3bd,ae9fe6e6be2c41bad47d632422eba970ab8f5ffc,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,460,460
fa910dc5a76386a042759957188cdb76ce3e9983,895361c72f318c43900db561e53d7bee069777db,src/protocol/http/org/apache/jmeter/protocol/http/control/CookieManager.java,src/protocol/http/org/apache/jmeter/protocol/http/control/CookieManager.java,https://github.com/apache/jmeter,jmeter,33,33
fa910dc5a76386a042759957188cdb76ce3e9983,7170c522872dca4461e2857923f036aaea123e8e,src/protocol/http/org/apache/jmeter/protocol/http/control/CookieManager.java,src/protocol/http/org/apache/jmeter/protocol/http/control/CookieManager.java,https://github.com/apache/jmeter,jmeter,147,148
fa910dc5a76386a042759957188cdb76ce3e9983,a12f8104066a840377de8a34d60c2ff498fdae8e,src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java,src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java,https://github.com/apache/jmeter,jmeter,92,92
fa910dc5a76386a042759957188cdb76ce3e9983,33a0152e4ace4d70aa481214828edf640067b905,src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java,src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java,https://github.com/apache/jmeter,jmeter,347,344
fa910dc5a76386a042759957188cdb76ce3e9983,de6600d0e2a853dce2dfb8b605391bf687905209,src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java,src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java,https://github.com/apache/jmeter,jmeter,280,281
fa910dc5a76386a042759957188cdb76ce3e9983,17185b0b274c6dff28fa12b1e45f563fb3349bc0,src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java,src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java,https://github.com/apache/jmeter,jmeter,27,27
a495806b7db27cfb80eccafc991299098c63d364,333a9d39cf90606c8a2e0ef2c03d33b288e71ee2,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,https://github.com/apache/jmeter,jmeter,1012,1016
b6a793d3bccfe9196e32c9df4c063dd123c258ee,166bed9f8b78c893f2753998c412bf39dfa126a9,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,https://github.com/apache/jmeter,jmeter,1012,1016
03ffa4374e94f42ec3a15bde6c1281b7428e5d9a,70e5a304273f6075cd2567c79a6fb87f8d8df7e0,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,https://github.com/apache/jmeter,jmeter,279,286
11c83762d21ab8ed9888c032d0359fa2b7d66d83,03b2067b603566e583b343552da5aa343eb998f6,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,https://github.com/apache/jmeter,jmeter,279,286
03ffa4374e94f42ec3a15bde6c1281b7428e5d9a,50554958c5d0d0f5d69b5d9cce514a33a06140dd,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,https://github.com/apache/jmeter,jmeter,246,576
e405acfc7478832589b740592dea6c9d23b4abd1,d35f0225d41cede6900a6388f0f1666106c26264,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,https://github.com/apache/jmeter,jmeter,222,222
b9b8653dd43b8c0fa95e773cac12b4039a112639,fd31714f18abc994964843c25b877aec8955f018,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,https://github.com/apache/jmeter,jmeter,222,222
e405acfc7478832589b740592dea6c9d23b4abd1,4b4187cad8416d698c0c047e4046c78cc9d9a6cf,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,https://github.com/apache/jmeter,jmeter,225,229
b9b8653dd43b8c0fa95e773cac12b4039a112639,78f927f9c55bc4981b8cf8e6149d02ddff5847d2,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,https://github.com/apache/jmeter,jmeter,225,229
ae9fe6e6be2c41bad47d632422eba970ab8f5ffc,060f38fa68cdd373759c4dacd0a9d418ee6ec1a6,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,445,461
bfbce462763257fa9cd44a25a5da03c0d069af50,58740308a0f63487e960d590f0aa28fcde6c38e1,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,445,461
4e1c6a0a63a8907017630b40fa61b97afaf21187,804a056478ac39546b36c90542794c1ab4df9056,src/components/org/apache/jmeter/visualizers/StatGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/StatGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,740,830
8255ab5ae4021bd9ed0883f890c2460a698f1939,4b4187cad8416d698c0c047e4046c78cc9d9a6cf,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampleResult.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampleResult.java,https://github.com/apache/jmeter,jmeter,122,138
ae2da932ffde5cdde2b520b7e83460f0a41aa985,78f927f9c55bc4981b8cf8e6149d02ddff5847d2,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampleResult.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSampleResult.java,https://github.com/apache/jmeter,jmeter,122,138
d7d7c4d0ad884826ed7ce2da02adc3bdb4fb8d38,70e5a304273f6075cd2567c79a6fb87f8d8df7e0,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,https://github.com/apache/jmeter,jmeter,1008,1011
5888d1bbcda5b672c45d750a15a0f6ddef688446,03b2067b603566e583b343552da5aa343eb998f6,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,https://github.com/apache/jmeter,jmeter,1008,1011
efe0a287f11370f93e3c9deaa9b72088792bf75b,70e5a304273f6075cd2567c79a6fb87f8d8df7e0,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,https://github.com/apache/jmeter,jmeter,280,287
f56a62e562626542a1616e672df5191ed9929ccb,03b2067b603566e583b343552da5aa343eb998f6,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,https://github.com/apache/jmeter,jmeter,280,287
5694e40e8e8569c4100065f778610d7e585db734,714f28a4fb56972966407116bd6c844447c80b47,src/components/org/apache/jmeter/visualizers/RequestViewRaw.java,src/components/org/apache/jmeter/visualizers/RequestViewRaw.java,https://github.com/apache/jmeter,jmeter,72,75
11b6a9b2b0878d96eca16ef0b4c4903a6c45ca57,c618458c0799cd959888000f6bf56ff96a1ae57a,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/QueueExecutor.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/QueueExecutor.java,https://github.com/apache/jmeter,jmeter,40,40
b5d3bfb52742d456bc4fb017833c4a874e18f5a1,66bdfd57ddc317915bc735db6b58cf100404f63a,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/QueueExecutor.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/QueueExecutor.java,https://github.com/apache/jmeter,jmeter,40,40
61d52a91a6129b8f7724d3b41dea41e285a6b36a,1d16f0c47c96bb2f9505bb0482e32e7797f9876e,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,149,149
5f3b692a0d265b75ee062fbe0f2f527996e13ecc,967f08871d40b54cfee25a0f56aea52fa256e5e0,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,149,149
61d52a91a6129b8f7724d3b41dea41e285a6b36a,af7b52d8ade29916e313d8157743743dd1a00b70,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,80,90
5f3b692a0d265b75ee062fbe0f2f527996e13ecc,a479dd92f521e204ec96133319c42928461167b0,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,80,90
1d16f0c47c96bb2f9505bb0482e32e7797f9876e,58fe52a96191e9a2e6c1bd3b2826a292ff891456,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,85,85
967f08871d40b54cfee25a0f56aea52fa256e5e0,def12ac8e293a55f11aa6cac13f845ce05fe5a3e,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,85,85
1d16f0c47c96bb2f9505bb0482e32e7797f9876e,ea2d64d898229cb9685bb2543c7a9a70c12021bb,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,28,28
967f08871d40b54cfee25a0f56aea52fa256e5e0,6fbf3a9b2d3629390d39dfd3ef8cc65e3bb12aa7,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,28,28
1d16f0c47c96bb2f9505bb0482e32e7797f9876e,ea2d64d898229cb9685bb2543c7a9a70c12021bb,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,183,183
967f08871d40b54cfee25a0f56aea52fa256e5e0,6fbf3a9b2d3629390d39dfd3ef8cc65e3bb12aa7,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,183,183
1d16f0c47c96bb2f9505bb0482e32e7797f9876e,af7b52d8ade29916e313d8157743743dd1a00b70,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,196,182
967f08871d40b54cfee25a0f56aea52fa256e5e0,a479dd92f521e204ec96133319c42928461167b0,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,196,182
58fe52a96191e9a2e6c1bd3b2826a292ff891456,ea2d64d898229cb9685bb2543c7a9a70c12021bb,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,85,85
def12ac8e293a55f11aa6cac13f845ce05fe5a3e,6fbf3a9b2d3629390d39dfd3ef8cc65e3bb12aa7,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,85,85
2397bd671031f57b488aa2d4f2ac29035072ea92,012d9e344a812e57490a846a500a002ca1e73f26,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,src/protocol/java/org/apache/jmeter/protocol/java/sampler/JavaSampler.java,https://github.com/apache/jmeter,jmeter,58,58
3d956766e9e4c5909024dec39531ffd386fcd5d7,12c7ed500ad9c6e679b93eb88574184e131f9c0f,src/core/org/apache/jmeter/control/GenericController.java,src/core/org/apache/jmeter/control/GenericController.java,https://github.com/apache/jmeter,jmeter,61,61
9f477bf61d718b30ccfd1a1ddfbf582ae8c65149,1710a70a143b5d10132b4a05dbb0a4f1f7c3ae84,src/core/org/apache/jmeter/control/GenericController.java,src/core/org/apache/jmeter/control/GenericController.java,https://github.com/apache/jmeter,jmeter,61,61
3d956766e9e4c5909024dec39531ffd386fcd5d7,81a4ccd9097cbea3488b41d469df24fdedbd6da2,src/core/org/apache/jmeter/control/GenericController.java,src/core/org/apache/jmeter/control/GenericController.java,https://github.com/apache/jmeter,jmeter,34,34
3d956766e9e4c5909024dec39531ffd386fcd5d7,81a4ccd9097cbea3488b41d469df24fdedbd6da2,src/core/org/apache/jmeter/threads/AbstractThreadGroup.java,src/core/org/apache/jmeter/threads/AbstractThreadGroup.java,https://github.com/apache/jmeter,jmeter,48,49
3fe566dadd977b35371dfb5cfbef46fbf062e717,c959b25cfed9c49e02b55464de1443ef3446c00e,src/core/org/apache/jmeter/threads/ThreadGroup.java,src/core/org/apache/jmeter/threads/ThreadGroup.java,https://github.com/apache/jmeter,jmeter,365,428
48e852f8c0c22639a5cfc9332ea29f69d38b5281,6afc1726501a4f4728f844b14738f441474398e0,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,https://github.com/apache/jmeter,jmeter,819,1093
0a7d702eb2cf8dca16bbe55436b023e36c1eb579,bed0f67088abb82ac4d98a8bdcf255e4e8991f1e,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,https://github.com/apache/jmeter,jmeter,95,89
0a7d702eb2cf8dca16bbe55436b023e36c1eb579,bed0f67088abb82ac4d98a8bdcf255e4e8991f1e,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,https://github.com/apache/jmeter,jmeter,255,267
64d1eda92701b8d9eb44d0746806c59cad138cf7,13518bede036c9a9cff5a7fbf134decf03c7cd25,src/core/org/apache/jmeter/save/CSVSaveService.java,src/core/org/apache/jmeter/save/CSVSaveService.java,https://github.com/apache/jmeter,jmeter,927,887
c8192b1c76aa07ce170a9f7b87676d709a64d8b2,3546738091b3aa4516641e01ec37d2cad2d6a7db,src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java,src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java,https://github.com/apache/jmeter,jmeter,256,245
c8192b1c76aa07ce170a9f7b87676d709a64d8b2,3546738091b3aa4516641e01ec37d2cad2d6a7db,src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java,src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java,https://github.com/apache/jmeter,jmeter,265,262
21e0bb4ac4bdb73a38044be53f53cd3402d03b16,8e2df91c9c5d8fce9656c21a14739d31cc8966cd,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,318,318
5c7263a3035e4eedc577a84517ddf29c48991db1,3834935043de34ef2938a792e5809f6c5d83d291,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,318,318
7080b6868bafc6ddf9fb8c36ac81f19c37e44b17,328609a6c403a16f4c80d1ee258210b1f921bf3c,src/core/org/apache/jmeter/engine/TreeClonerNoTimer.java,src/core/org/apache/jmeter/engine/TreeClonerNoTimer.java,https://github.com/apache/jmeter,jmeter,29,29
fea3edc5351b5490764decc8cea2437cd7482e1b,3c8846569a38f9eaacf66cab98734e00dce25391,src/core/org/apache/jmeter/gui/action/SearchTreeDialog.java,src/core/org/apache/jmeter/gui/action/SearchTreeDialog.java,https://github.com/apache/jmeter,jmeter,60,71
a7fea4797dc4bc869fd55431889b23310302147f,87d89c0412ddc4ddffa747076b62d0a80a11e8e8,src/core/org/apache/jmeter/gui/util/IconToolbarBean.java,src/core/org/apache/jmeter/gui/util/IconToolbarBean.java,https://github.com/apache/jmeter,jmeter,46,45
492b39e49da28142dcd73400e527b608b2454ba2,c28a908cf31233352084dfb7eedd15891be5fe8d,src/core/org/apache/jmeter/gui/util/IconToolbarBean.java,src/core/org/apache/jmeter/gui/util/IconToolbarBean.java,https://github.com/apache/jmeter,jmeter,46,45
2ac4958f73526737b359baec53305b4734af6f85,10f911277a9ac97b7466d7a2357fe6e6580fa5dd,src/core/org/apache/jmeter/util/keystore/JmeterKeyStore.java,src/core/org/apache/jmeter/util/keystore/JmeterKeyStore.java,https://github.com/apache/jmeter,jmeter,79,128
d3743830b9f1933c8bba714ef37beb1179a60e40,3d816a17985edfa0bcf8e5365ff8ce7476609991,src/core/org/apache/jmeter/testbeans/gui/ComboStringEditor.java,src/core/org/apache/jmeter/testbeans/gui/ComboStringEditor.java,https://github.com/apache/jmeter,jmeter,290,279
5032235f3afffc34db7e0427b94832e160d91439,b11517d724f7aaf75e9fb4fb401446860950a5ab,src/core/org/apache/jmeter/testbeans/gui/ComboStringEditor.java,src/core/org/apache/jmeter/testbeans/gui/ComboStringEditor.java,https://github.com/apache/jmeter,jmeter,290,279
d3743830b9f1933c8bba714ef37beb1179a60e40,a12f8104066a840377de8a34d60c2ff498fdae8e,src/core/org/apache/jmeter/testbeans/gui/ComboStringEditor.java,src/core/org/apache/jmeter/testbeans/gui/ComboStringEditor.java,https://github.com/apache/jmeter,jmeter,69,63
c5fd5a252cbea0a7da9d5f671df96849c3e9a402,154ab8b161ee648ee7d177a1077e54049efb047d,src/core/org/apache/jmeter/threads/ThreadGroup.java,src/core/org/apache/jmeter/threads/ThreadGroup.java,https://github.com/apache/jmeter,jmeter,288,281
c5fd5a252cbea0a7da9d5f671df96849c3e9a402,154ab8b161ee648ee7d177a1077e54049efb047d,src/core/org/apache/jmeter/threads/ThreadGroup.java,src/core/org/apache/jmeter/threads/ThreadGroup.java,https://github.com/apache/jmeter,jmeter,310,303
cd30e27127cfa12291d696137d41f942c570880d,14254b389c9e814af07ffa5888e63ed2c02033a5,src/core/org/apache/jmeter/util/BeanShellClient.java,src/core/org/apache/jmeter/util/BeanShellClient.java,https://github.com/apache/jmeter,jmeter,28,28
